"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481665484557213 0.0681668986525082 0.0573327193493497 0.0577850429520587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701569101452914 0.0173266924307174 0.0115417430496347 0.0119605827879922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400106059526874 0.64419404327398 0.514746965442138 0.5181922615793 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395548271522674 0.530034280893778 0.463972516260832 0.464685417356953 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393132469288897 0.636434679024164 0.50229460717228 0.506832935015902 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428042857291608 0.574140410326196 0.500689308167121 0.501099389327515 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043472427495 1.0002410900862 0.999159051943902 0.99914295524375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996743396081471 1.00059019701099 0.998603617596959 0.99864156776409 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188738890053 1.00028917310234 0.999347994088185 0.999335975250535 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482489047811 1.00150954402029 0.999374552286602 0.999417658460288 0.999
"v.efficacy" "v.efficacy" 0.221200135079419 0.424697277269401 0.322844467232645 0.324489028578292 0.3
