"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578320705445511 0.0660549128678706 0.0617528972421207 0.0617328337630945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714055587457685 0.00998264981667488 0.00851560289810564 0.00852773417273172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628735339391154 0.718620126227039 0.671829936811458 0.672683437803564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669413826784592 0.738053769088757 0.702244171513823 0.702569814949405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683720246807848 0.783485730088288 0.73353019427293 0.734009839101484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661749261650054 0.729893030848655 0.694350560271554 0.69480315847763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873762250816 0.999991653230179 0.999365092605841 0.999339056705044 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934485611284 0.999999880273939 0.999623722714813 0.999563188733834 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085494646913 0.999999864567335 0.99965813568228 0.999610388416853 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009530779121 0.99999974441536 0.999670000212553 0.999606757050065 0.9997
"v.efficacy" "v.efficacy" 0.490705171192907 0.624124915719188 0.555377471161475 0.556099042991515 0.6
