"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0291285551777269 0.060508522387185 0.043630263157115 0.0442206739583193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00218266262713635 0.0165122718875462 0.00773750822780289 0.00872453383044823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.352966080935316 0.797544839411747 0.564230482766142 0.573354765938257 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523107847968608 0.945709939804454 0.72509777798111 0.732124458564526 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.337788736603305 0.68020959583816 0.488170274944375 0.493481331192916 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38227103613463 0.662576849634637 0.525005701205928 0.524939505259659 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997637065093583 1.00295057057705 1.00014400246827 1.00012418026958 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996719496481399 1.0049629742055 1.00046162053309 1.00067159333288 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994025154087246 1.00057744025731 0.997534950884664 0.997488389875378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991735984178374 0.999881640841634 0.995763537370622 0.99572499410231 0.999
"v.efficacy" "v.efficacy" 0.47006368513597 0.99869029470038 0.738431171813074 0.730187014822043 0.6
