"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574045179320034 0.0657482296110446 0.0615260397560803 0.0615569743139359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838787907145052 0.0116658842134804 0.00999694914064695 0.0100318654496025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665192717374609 0.748290184420858 0.705748242305619 0.70506205882048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677036920096163 0.745220082659963 0.710436454475227 0.710577517087212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651450395659496 0.734953151123693 0.695006889971942 0.694347996185664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637080509522861 0.705929805319644 0.671732636867438 0.672062356486004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365891034603 0.999972762316818 0.999205870618935 0.99919505754976 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114851544272 1.00006870194847 0.999096886699322 0.99907896788308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108271363285 0.999697310121265 0.99894138449476 0.998935295068311 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998316412838534 1.00008321001067 0.999188348284679 0.99917704029683 0.999
"v.efficacy" "v.efficacy" 0.645462820494035 0.805846624516141 0.725110102060119 0.725419109291791 0.75
