"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484484721771666 0.0593325600504671 0.0536883264564701 0.0538030418652527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747300592651583 0.012559424955855 0.00986309932687721 0.00995843798915711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652836113511597 0.867269496451195 0.755178465399258 0.756359603615677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687205487841202 0.800906328337429 0.746333590232048 0.74628584114895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603490702994589 0.804117236825466 0.700920203233551 0.701674342022501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669010527191881 0.774969670524983 0.720251064324374 0.720358991947571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107036328614 0.999928088700407 0.999060613015402 0.999044196808129 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689996384562 1.00046071557612 0.999087247871282 0.999087149874522 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650665549278 0.999512492441846 0.998618325139937 0.998613644048261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996024740431645 0.999121449981602 0.997628211169315 0.997622305281272 0.999
"v.efficacy" "v.efficacy" 0.244701538062643 0.389292805039459 0.313711768837986 0.315565471727228 0.3
