"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055771388622756 0.0635797659708388 0.0597588649529939 0.0597236830906997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730563268414744 0.0102569901716026 0.00883109471547066 0.00884679228561532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69000598386486 0.743017294039225 0.715852411483132 0.715919778625309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693437705905273 0.740774511483911 0.717024526502559 0.717241946228155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672424380177075 0.723626301861786 0.696698715305197 0.696684012244766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688850687867204 0.736007122305837 0.712085192566518 0.712213938864377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178966397661 0.999966521071646 0.999628763241345 0.999595947110937 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384667453468 0.999779213967656 0.999103759117054 0.999086123734301 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913727983711 0.99985244514568 0.999426521521223 0.999406590648259 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049126108283 0.99948732096274 0.998771386196521 0.998758265060132 0.9997
"v.efficacy" "v.efficacy" 0.563156155927562 0.696639638108379 0.631386074843491 0.631785185051161 0.6
