"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576368107531121 0.064836288076516 0.0612616074237145 0.0612569891328654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785771174778354 0.0107576551360715 0.00932120715680614 0.00933076095741482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70182299288589 0.775487456363994 0.740024476745062 0.740326815289729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68188623595974 0.743274334718508 0.711345530193844 0.711343039369112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681524997440986 0.757856113512024 0.720308283242408 0.720338593908914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659078888605736 0.71391152321485 0.687188422699478 0.687012685731408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099626276505 0.999512292708016 0.998803869206187 0.998795418664572 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775336277645 0.999930637329827 0.999407221819221 0.999373487870384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787205127775 0.999197132277583 0.998564678345313 0.998552676141118 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770647836627 0.999425515674038 0.998592768046216 0.998583024187249 0.9992
"v.efficacy" "v.efficacy" 0.510128192361994 0.630627323255795 0.569991811972989 0.570324552435774 0.6
