"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521711016712876 0.061037347399689 0.0566472591030712 0.0566637955475463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835957715341574 0.0115924134784932 0.00995566124581308 0.00996451986913364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684953537993105 0.736219936735436 0.712125132601533 0.712140697774885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687963825402465 0.738690295095786 0.712674920512426 0.712485961931669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691747825556802 0.745032936405995 0.717280760139935 0.717206074812025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674571459011717 0.724652594825821 0.700780408729865 0.700469995512545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381728531928 0.999999921833832 0.999822792608455 0.999771905804391 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300832613686 0.999999912642078 0.99981053079935 0.999747503565843 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999579892808131 0.999999995771317 0.999896073539867 0.999855901269466 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888065673423 0.999953211937576 0.999504397158532 0.999465377449444 0.9999
"v.efficacy" "v.efficacy" 0.553513673607153 0.709002437575284 0.627158444745313 0.628447920488975 0.6
