"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054366371404848 0.0669124149998893 0.0607427380070621 0.0608044258697797 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071680693513807 0.0118778196391541 0.00955244683845283 0.00957884473758393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626607354327017 0.728709786979345 0.675361642119764 0.675735369343568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685842740258737 0.771376979903282 0.726045730514794 0.726427818591111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65591722540306 0.763547876321118 0.709148784709791 0.708275124317546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63747655052476 0.722641305526548 0.682347826472484 0.682186629815532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434091792378 0.999999270678776 0.999306693994053 0.999261458033526 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819400736695 0.999999996877967 0.999287044447608 0.99920614718266 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288519450392 0.999930973130955 0.999187342153532 0.999133501114078 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955937404521 0.999997628070637 0.999149958389348 0.99907059250137 0.9996
"v.efficacy" "v.efficacy" 0.469175831098271 0.670736019497298 0.569641912020908 0.570738133446381 0.6
