"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572873069973622 0.0656921217310978 0.0615574153145424 0.0615472875647042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792337494206416 0.0112006958517785 0.00953793651415671 0.00953883671725338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683873041956542 0.736992290991235 0.711308111317586 0.711117985480195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679673036001279 0.726918787933159 0.702225059434796 0.702129364100698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669479938828696 0.721116986424156 0.694401862013248 0.694333586844284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68144903362218 0.731514544946224 0.70566702893545 0.705742380607276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999487995626446 0.999999990207009 0.999854235590164 0.999810800352986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985835597529 0.999999506312851 0.999372644174949 0.999326442850518 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999349463377789 0.999999926238002 0.999791960186213 0.999744466008308 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907281611853 0.99999983198655 0.99967509629916 0.999620597502419 0.9999
"v.efficacy" "v.efficacy" 0.524294900954748 0.662299933466842 0.596776065080177 0.597435269559915 0.6
