"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530366220934188 0.0596699972055917 0.0563986285525704 0.0563974618147864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748340521573391 0.0100532949843753 0.00876481725858126 0.00878044449340263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664086675953312 0.715196753859686 0.689824260496365 0.689707820100221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715419476737148 0.759219890276783 0.737125961506774 0.737228062961477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671428921908942 0.719419345787141 0.695410881702032 0.695273135039709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694747160637682 0.742520769189832 0.71777484072565 0.717850871906749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302885224236 0.999999911285669 0.999743711360553 0.999706560200866 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936229556863 0.999427337462985 0.998744202619154 0.998730693620724 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727591405175 0.999722132745895 0.999256586032809 0.999235359509885 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052589082387 0.999953999844764 0.999527944934174 0.999502393194638 0.9995
"v.efficacy" "v.efficacy" 0.578297779788037 0.707768950331551 0.644050446058644 0.645387707316256 0.6
