"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560172739652379 0.0639326728116841 0.0599025487149725 0.0599400903550825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754155961501661 0.0104007346222179 0.00907343958128949 0.00907870734185081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682086364668777 0.776612601717252 0.731490173847425 0.731673512131909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679852104819056 0.744602352224034 0.711657520245592 0.711612498934552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657138191017778 0.745338957696537 0.702436430210232 0.702156015929887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695795006983192 0.765800153948236 0.728794300782501 0.729173265004148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432360627311 0.999999922567938 0.999822944193441 0.999778631132585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998927575581014 0.999999763138804 0.999610679470856 0.999545439691329 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248484894764 0.999999939180573 0.999755587963051 0.99970409388079 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053369782445 0.999999876703085 0.999705450229928 0.999634027053258 0.9999
"v.efficacy" "v.efficacy" 0.448619856477734 0.565071171278849 0.509214718650463 0.510149830159423 0.6
