"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562918282866669 0.0656330486880843 0.0609421893740376 0.0609457961749262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789790538261833 0.0116455055592429 0.00973658079597643 0.00975303624115017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664402399067847 0.757186555787687 0.709733179978344 0.709956626670388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677066334450537 0.748212081490162 0.712878143131725 0.713152926651629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645407223384565 0.738699431783489 0.692180713857204 0.69157453530006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669087386607129 0.735951692661969 0.700063956965326 0.700258286310011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213560701343 0.999861761885332 0.999028757089385 0.999013966717227 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837076981083 0.999999250093431 0.999215422459017 0.999182227058789 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997372044874697 0.999294207313414 0.998350245203113 0.998329140400257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997497268487396 0.999440160783568 0.998515253693216 0.998486611855492 0.9992
"v.efficacy" "v.efficacy" 0.484698920342556 0.63985164287715 0.560595580444369 0.562745882017026 0.6
