"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572785858771165 0.0652408914417663 0.0613024753897432 0.0613016442920651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720304677512027 0.00994000002833471 0.00852611617162022 0.00853633818948596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62887825740299 0.707413292932823 0.67047459040707 0.670111835483881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676294631089951 0.737578592284296 0.70670352092709 0.706624169449543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665064216737135 0.739184878238927 0.700809843325957 0.701183066478084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661565356166414 0.720914014986582 0.691505566082133 0.691384008491886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385825881565 0.999999928900311 0.999799935180718 0.999761461369951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115675881501 0.999999977029705 0.999727145277355 0.999662095978391 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112126626041 0.99999910861817 0.999649733692142 0.999610297297594 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089930513166 0.999999993275863 0.999693386752341 0.999631796750213 0.9999
"v.efficacy" "v.efficacy" 0.500150622964808 0.631483608104259 0.56752192299908 0.567984386795332 0.6
