"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488238078169493 0.0916309144079682 0.0685761354711873 0.0697050769326924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889164613854142 0.0368419451567196 0.0190947776134434 0.0206571421539642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565843235061578 0.932803525947094 0.728320075443001 0.735926717537899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.481188784032324 0.787975137287662 0.639139572310596 0.639110956522159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.422048033814665 0.72330944276441 0.580855611608878 0.578826096942954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417248023078309 0.6911934974651 0.553575784455768 0.553825915412454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100073579364 1.00639091635502 1.00227242585825 1.00247582751245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997156004588055 1.00938801862388 1.00239491412783 1.0027591871785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996006495702094 1.00262392359283 0.999453884530001 0.999358365222083 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995027439390215 1.00569314522628 0.999689102176943 0.999835604178952 0.999
"v.efficacy" "v.efficacy" 0.340097129699532 0.830572610819051 0.572630957383551 0.582194274958486 0.6
