"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056548370788841 0.0641747064850971 0.0603272652133619 0.0603574388280928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871252833703141 0.0116601632660372 0.0101153017079226 0.0101502346464212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674501373190655 0.726659224723837 0.702106210965141 0.702172298984797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676694364976195 0.722372704561196 0.699425051094192 0.699356872676055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686468526454683 0.740450270638575 0.713105119410417 0.712784068767286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674030621770613 0.719299871054174 0.697090792128879 0.697104834843914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937378758462 0.999986161749167 0.999473473091303 0.999452590174958 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999167705336135 0.999984475476948 0.999650575560657 0.999614170487645 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035021252574 0.999931585568078 0.999548376281066 0.999519126381236 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760843336635 0.999898518027557 0.999391827534265 0.99936417778087 0.9998
"v.efficacy" "v.efficacy" 0.519276575219049 0.65025440073582 0.581942977286885 0.582518476163347 0.6
