"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583539224547122 0.070410060296538 0.0642827715437028 0.0643421601816269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796663192201262 0.0124953746991174 0.0101744413126465 0.0102031299351969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680386588983481 0.738510286446055 0.710470188464987 0.710432357766634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672331929679316 0.726814268655631 0.699477650645492 0.699372133226561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68401344371384 0.741576688319957 0.713730496212363 0.713672634581641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657350618261881 0.711216177060256 0.685071569039041 0.684677030191588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982713518092 0.999976381422052 0.999549740279499 0.999505461104434 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989417762549 0.999999979389493 0.999717820787418 0.999632386345604 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079224195077 0.999982397818808 0.999603984154231 0.999563434158667 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735202511657 0.999999965753208 0.999550960946917 0.999478545959888 0.9996
"v.efficacy" "v.efficacy" 0.453198079274148 0.621964039492649 0.532923785196283 0.534123778322573 0.6
