"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592717682748828 0.0628471199163343 0.0609303078091209 0.0609522252278883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888464174530587 0.0105218079956995 0.00967761565080645 0.00969408929888606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695679291798254 0.760895105115097 0.725589971996559 0.726349418195772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684158633604592 0.7164444936883 0.700170454674439 0.700041696051407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684558963426711 0.749245557005443 0.717279732985092 0.717732880882637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684841743719472 0.716135430169667 0.701337314368997 0.701256170288725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870570630359 0.999251532804044 0.998987728567332 0.998985686944241 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743907758155 0.999561653641683 0.999145992457564 0.999151203051316 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625214246147 0.999168390132769 0.998891839227914 0.99888792791827 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466957255268 0.999349673527647 0.998889998312984 0.998889595386201 0.999
"v.efficacy" "v.efficacy" 0.252093034056855 0.290775952488303 0.271969960689833 0.272070861269496 0.3
