"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557825667889681 0.0677408964514213 0.061969634219013 0.0619782516809513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893083516175675 0.0142138050056987 0.0113697903288671 0.0114572213504475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591962222829471 0.708601985161555 0.647609886065429 0.648418333088729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65762846625845 0.755864731741765 0.704299605375936 0.704967128590372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625488203247967 0.752750054594041 0.688324502047024 0.688482890057355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669774381185785 0.771646560711117 0.724486033776655 0.724537021791371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996841554784266 0.999695853653873 0.998318950340556 0.99831231411848 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996990249262 1.0008538670172 0.999411833664525 0.999406596165556 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872364913411 1.00108253983125 0.999987922311632 0.999974852631871 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433176254391 1.0004371839629 0.998936542145721 0.998913428186904 0.999
"v.efficacy" "v.efficacy" 0.648457010007131 0.891206855254119 0.772024810683602 0.775444917380074 0.75
