"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480323109740838 0.0667719424991322 0.056917374290717 0.0570828547340389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711151400271831 0.0157458352812558 0.0109890087251829 0.0112259150709657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442698851658586 0.603402126564024 0.523483718588126 0.523867179850104 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401841851531866 0.530686770057317 0.467939448851914 0.468488329659434 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405539850365278 0.553211027194592 0.479337010825452 0.480581439310278 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434257672138371 0.571021520258896 0.50181167550558 0.502061530951978 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373639995511 1.00099365720488 0.999660799888711 0.999662338110249 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996880593069831 1.00041691273673 0.998484926719094 0.99853026553582 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144311280245 1.00071787018183 0.99946624203641 0.999479256217632 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997276469532318 1.00089577986166 0.99910722178316 0.999119629346827 0.999
"v.efficacy" "v.efficacy" 0.533623544703274 0.853884205913292 0.681119214875483 0.683698617486298 0.6
