"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529722968618503 0.0608752187073055 0.0567375083045722 0.0567379468817617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764519376390649 0.0107238514156298 0.00912425491319125 0.00915786730806174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64664754347118 0.725925701157785 0.683491667889365 0.683816414242346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686664303109002 0.754391406309793 0.719481659868784 0.719417276974848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659037118355095 0.752858261033636 0.703962492178786 0.704278802123561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678457810399255 0.746351664103642 0.712972302669457 0.712754967878587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002112391992 0.999553159111893 0.998842319213558 0.998834441019623 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838187685332 0.999623663947697 0.998790129260045 0.998765198399356 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107289001037 0.999999354014938 0.999618220701066 0.999583603306698 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491229370911 0.999995827921049 0.999229022442576 0.999197766639147 0.9994
"v.efficacy" "v.efficacy" 0.483343687706493 0.623486231568241 0.549553114211987 0.551546766194042 0.6
