"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523346973433941 0.063372636623568 0.0580607498151231 0.0580102788783521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814111915418499 0.0125792324064729 0.0103992255008719 0.0104164192276666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607021194327843 0.741132025534469 0.671598054511917 0.671407557135344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666476441402933 0.756848224641404 0.713638964373234 0.713650112403056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656739512496409 0.811087878487977 0.732162491564525 0.732577984022527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632163813372845 0.739990912328659 0.683219969754044 0.683995392737568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997821012745426 0.999880126405463 0.998904240827818 0.998877170887763 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99737237734731 0.999998716521929 0.99876504666822 0.998697626491285 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871175609397 0.999999412405124 0.999525283483905 0.999451611809315 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876162167719 0.999999479934541 0.999615370065473 0.999524187299912 0.9995
"v.efficacy" "v.efficacy" 0.42202152923841 0.604660383733142 0.505752423047562 0.508680856511623 0.6
