"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582428664562238 0.0664730428379671 0.0621120971360581 0.0621841464061192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865547934530589 0.0120661764535274 0.0103091747585225 0.0103586039927341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632937341217918 0.712311651565581 0.672343662166244 0.672186246734104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665730344422345 0.734539230442049 0.70224088835552 0.70196601579891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651450601664213 0.734081991909072 0.693322537036257 0.693759189306412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651578906016191 0.722188005752346 0.68666222726376 0.686678004768687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043433192894 0.999797161711972 0.998956274601063 0.998949600045072 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208658771068 1.00012814874891 0.99919277048368 0.999185297315946 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527984610762 1.00024141347553 0.999347756672217 0.999339907051076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918974655225 0.999834895788444 0.998925647994376 0.99891558574709 0.999
"v.efficacy" "v.efficacy" 0.693061418500732 0.868385498481684 0.787513262927114 0.787884189644995 0.75
