"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537289600835582 0.0631548749399157 0.0584764092822524 0.0584778555638691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841368237179332 0.0123348514971164 0.0103263488646224 0.0103491619931663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689452556880439 0.812780426545236 0.751303551191003 0.751698744917302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706806695610428 0.795450302134321 0.751447619897945 0.751704311290007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645769205517888 0.752073579880535 0.699323084524744 0.699839278617534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698361885632401 0.780361331525487 0.738770352866796 0.738971134850627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759077558529 0.999999797611916 0.9995374938697 0.999467668005408 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382212826581 0.999999372329198 0.999361916321492 0.999276843647656 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114884445053 0.999977271045586 0.999049451328718 0.999012818065845 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792988359156 0.999996123679626 0.998857290295259 0.99882298454274 0.9998
"v.efficacy" "v.efficacy" 0.505819303369875 0.677140762948782 0.589019728581519 0.589895705279421 0.6
