"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480173840609243 0.0688513457512376 0.0575890539780211 0.0576657686938827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620662923779948 0.0142424497381425 0.00986680588512175 0.0100122991761258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795662921643125 0.9973071681094 0.901359235026748 0.901753663395426 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718317291785212 0.881531787832077 0.806862484977158 0.805296385990122 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.750912595907293 0.95982083069206 0.851331829500154 0.850466650526817 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761795641614501 0.949985457073541 0.854589729270053 0.853886376568108 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99705077792494 1.00102697039401 0.999388278483089 0.999274922716253 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996247580296484 1.00123840971479 0.998933792985626 0.998787382167884 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996808403125085 1.00062953707875 0.999061024385359 0.998918207626244 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412517053445 1.00235645362315 1.00054304211367 1.00047720774197 0.9999
"v.efficacy" "v.efficacy" 0.454765563496123 0.856418969146457 0.649442481436424 0.657015989772723 0.75
