"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554212936054998 0.0646995252369977 0.060048343976563 0.06002934415779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825828255511623 0.0121970148016301 0.0102763442816486 0.0102991503138128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691894200696207 0.752233720372465 0.722947875014653 0.722832786781317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676055743587383 0.727981937892349 0.701712099571319 0.701580685307571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697391481857616 0.754274637361531 0.725901942548436 0.725592076379913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693754480228251 0.745776051888032 0.718581597026175 0.718878040480855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908488144939 0.999382287952993 0.998694240427209 0.99867653500975 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031716829877 0.999747670636149 0.99894830316607 0.998918559246736 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776140822791 0.999486644683218 0.998646628011106 0.998621229232388 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116359827294 0.999647675294613 0.998965427648079 0.998925772152479 0.9993
"v.efficacy" "v.efficacy" 0.459461189553664 0.618284646666717 0.534165809788536 0.535349130052517 0.6
