"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508245365767563 0.0628591854158854 0.0565806553337931 0.0565874963674114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690977836756686 0.0118965548602467 0.00953195355766828 0.00958951236534757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450985990429785 0.556656872113805 0.501796950173204 0.501932724867112 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460451440606274 0.553247455140639 0.508959190583813 0.508725959270699 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462908568352146 0.572020592341956 0.517601221388816 0.517699944810775 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457378089682922 0.552198491022899 0.502315841812647 0.502873027118733 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984155634605 0.999837034966191 0.998888894486012 0.998891664439383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317811050418 0.99964625972494 0.998493374635509 0.998482571486332 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545732749964 1.00027668662109 0.999406293143444 0.999399815393045 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052390675223 1.00015128342994 0.999151972938919 0.999151451672708 0.999
"v.efficacy" "v.efficacy" 0.585045488795022 0.81280983362061 0.697125035915657 0.700012451940942 0.6
