"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475775022262817 0.0684686586139452 0.0573215597663853 0.0575364368967317 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056604426403382 0.0143472348631581 0.00963350271596424 0.00982222643895674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802533942611333 1.02974408992838 0.912095648163934 0.912763241797468 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723835936705958 0.89594623168256 0.810428307469028 0.809407283961047 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741312971782699 0.946837507069688 0.849949551828243 0.84942044458032 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766177185871452 0.944997454070891 0.858032134218848 0.857501294861444 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374669605896 1.00115356299946 0.999992351320534 0.999897680448707 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996144333096477 1.00092600747805 0.998790630501387 0.998705683833928 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99737146126466 1.00065861876612 0.9993072077527 0.999183768233378 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140704941056 1.00239096443648 1.00047099996361 1.00038991496328 0.9999
"v.efficacy" "v.efficacy" 0.358759491872797 0.695871102666273 0.513465426229086 0.519246537250819 0.6
