"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537554063071195 0.0638799539889026 0.0587226734629165 0.0587390455974694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864083398814193 0.012662087428952 0.0105566859296599 0.0105649507662499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681384392850785 0.739195103871119 0.710763637975697 0.710678573976041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663713627461587 0.715505685602358 0.690688914473894 0.690692620314597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691127149555094 0.748910379070159 0.720355091802844 0.720503047820485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668434053695142 0.724161180054195 0.696228232148336 0.696199939214146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274248660008 0.999640892863591 0.999009232698068 0.998983260590023 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725718736866 0.999721305482449 0.998817730296478 0.9987783772035 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394359842504 0.999731698050504 0.999148485183965 0.999117830266031 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999177885475928 0.999985460551999 0.999680149586369 0.999634190546326 0.9994
"v.efficacy" "v.efficacy" 0.422264069453563 0.573650954964521 0.494991127417902 0.497167775820158 0.6
