"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541892142972157 0.0643226774767651 0.0591730054341734 0.0592276847886819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826722081472756 0.0122074517948993 0.0101815479151772 0.0101936898576407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64563252768802 0.753453668525644 0.698272563893214 0.698959470747858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697880780964732 0.796418363909271 0.748162854816929 0.748600346879451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681014558602544 0.790429368110402 0.732748742118944 0.733383441732641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665079814642386 0.74411715338874 0.703355769749004 0.703605567294164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728367125296 0.999999912711805 0.999533077301965 0.999459508157004 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619683275771 0.999999988293825 0.999557288059772 0.999461774970373 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678633396658 0.999999627875039 0.999473428630393 0.999411536574956 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997176173978419 0.999728559599855 0.998474452419033 0.998449879345863 0.9996
"v.efficacy" "v.efficacy" 0.50902492764829 0.68565534182851 0.600915527934053 0.602169872892579 0.6
