"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448429578392388 0.0575739158886777 0.0507928648321003 0.0509273711307286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634553298913594 0.0111441563889945 0.00858291728183988 0.00866700532339051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692548394043415 0.827525049754311 0.757603944043212 0.758479443571063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659598074160555 0.781410219828772 0.720193103012602 0.720170499503218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649915337964024 0.777376790829594 0.715552768609427 0.715669621886791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659615734957148 0.784274688526017 0.721699513970939 0.721549574813572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861594324373 0.999999688589791 0.999445299730035 0.999379838992004 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99646036174743 0.99966284720381 0.998010256578974 0.998004379267354 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427740899089 0.999999997759312 0.999290307891988 0.999243203613383 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996304793892878 0.99942498427906 0.997846331276682 0.997815394642311 0.9991
"v.efficacy" "v.efficacy" 0.478079082121199 0.710215446755303 0.590205820580489 0.591652841895387 0.6
