"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541550233170181 0.0619100949025182 0.0580420022951259 0.0580413371846314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912544801178077 0.012355146613949 0.0107389683023367 0.0107396744661341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690681625512191 0.775266325089355 0.733745571485064 0.733703955234939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658341137924301 0.72358339354081 0.690149654433287 0.690329105894047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667263006560219 0.752602574749386 0.709211002044626 0.709595697116981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659461331042805 0.721812260148696 0.691433008203642 0.691657132634441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455844488514 0.999887666320424 0.99912673878243 0.999118048799144 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926469279927 0.999555445079838 0.99875916780465 0.998729381488519 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433291048487 0.999799375531135 0.999105418288477 0.999096053671575 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476673113432 0.99999458508457 0.999290154175274 0.999250985048299 0.9991
"v.efficacy" "v.efficacy" 0.472018328082188 0.602766789168376 0.536662998111334 0.537046394952317 0.6
