"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526805127525947 0.0605460824162995 0.0564512968108393 0.0564862547395777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743401472132774 0.0107933326151648 0.0091388646498472 0.00915136628968049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639828719821868 0.720702501283934 0.681047902837258 0.681526477530981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687092522335827 0.753915884163983 0.71914410240129 0.719235929635648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662011923965329 0.752369508772759 0.706326417835996 0.705980768668678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680534357140028 0.749177749042622 0.71379902190662 0.713841231770701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951601618691 0.999518892480944 0.998739136206584 0.998728682301568 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735792544973 0.999553926166876 0.998684362349451 0.998667469492986 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064218069234 0.999998754786039 0.999593321270463 0.99956096351649 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355300051903 0.999985526900168 0.999180233075314 0.999149240720154 0.9993
"v.efficacy" "v.efficacy" 0.485899925832657 0.620818544074823 0.553822011420147 0.554855558650359 0.6
