"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542770662698364 0.0624074523337398 0.0582284152239263 0.0582708121208178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706899696674474 0.0102398936466914 0.0085341664628094 0.00857316058221191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65850310344592 0.752260644278162 0.703579270780547 0.703794567320917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666066799257244 0.73979198259355 0.703718188155317 0.703736339412847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681328129851971 0.781894694178069 0.731000555569987 0.731333915370642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677875234196712 0.75176550703227 0.715336648365546 0.715392121184303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034544010313 0.999615141296886 0.998805654390175 0.998791742346425 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005835386672 0.999780436752817 0.998979229958683 0.998959751490427 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559687180524 0.999955817731575 0.99924410076174 0.999231714799239 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999831896764 0.999864922382696 0.998979326369466 0.9989510674781 0.9991
"v.efficacy" "v.efficacy" 0.53645337477564 0.688786996759328 0.607293382258228 0.608105193771791 0.6
