"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577929277673659 0.0651853504833635 0.0614573486603327 0.0614496226198265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799282803117439 0.0108718477386709 0.00935301120746895 0.00938856387045433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698927613330726 0.776839292371977 0.738249789646277 0.737897280938434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679105985367912 0.739881114677827 0.70987484919517 0.709306161490792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682851868024579 0.759369571366587 0.718973709985949 0.719222398528872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65806279745591 0.714767381506243 0.686605603349285 0.686572247922799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985460281673 0.999403371681282 0.99874677587338 0.998725693176608 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678004502323 0.999909678624339 0.999341687454919 0.999314305670355 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997571258286458 0.998995189522267 0.998277513444598 0.998273507570999 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545108959178 0.999283709340086 0.998457471439345 0.998450599677451 0.999
"v.efficacy" "v.efficacy" 0.510887501083847 0.63293961995729 0.570599456430654 0.571225212708875 0.6
