"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573345754185307 0.0649608911068674 0.0610980766061125 0.0611123832188548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785904278666279 0.0106798349007536 0.0092329728178044 0.00926423005033992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701160352004204 0.792799981002877 0.748930058622347 0.749776683226015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686480435332573 0.755488994643016 0.722683046270241 0.722388267252843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688039771760411 0.773548124422095 0.73241204839583 0.732384268696031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656217510354961 0.716245093343334 0.686534398360398 0.686700922220836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888186761886 0.99937543735497 0.998693526455141 0.998681417899692 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892379316805 0.999999905222205 0.99958308183173 0.999520773624982 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997662214020908 0.999175639213103 0.998427886933083 0.998412085714866 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997336906073702 0.999162207250527 0.998276554820815 0.998266368354829 0.9991
"v.efficacy" "v.efficacy" 0.499816264721957 0.627838040778634 0.566746945887465 0.567741006199181 0.6
