"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552920576210906 0.0641281352602729 0.059676355483495 0.0597268058474899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692661867974307 0.00996132318788961 0.00838341326816202 0.0084017323581099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651230003486994 0.725049152160354 0.687781896169937 0.687199251716256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687192059526104 0.756964883998504 0.722603810547373 0.722777274169617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69100386508053 0.769541033849273 0.732144865972702 0.73220759810481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683579392656048 0.751474841286394 0.717369993078093 0.717525699967914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170848185635 0.999999711564759 0.999691738227917 0.999647290929112 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677838914045 0.999998693463867 0.999420883158466 0.999378604584046 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999480020093085 0.999999992210884 0.999864159577992 0.999815048315588 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570650821652 0.999999881868577 0.999351332805162 0.999317977163304 0.9996
"v.efficacy" "v.efficacy" 0.555789914934348 0.706722597785892 0.629909519954713 0.631423737135249 0.6
