"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573393165655354 0.0707482355798777 0.06411311716923 0.0641239577856056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823605364151679 0.0130080554336414 0.0105067292022898 0.0105642790005305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596558897115325 0.724099225169399 0.662186296119257 0.662202446928953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614827136678518 0.719427251074215 0.662549137426275 0.663589771630907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598418036099247 0.754481782082609 0.679380083995041 0.68056732922259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630239704884063 0.730449554889646 0.680510335939102 0.680464975172134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345392192165 0.999999984814179 0.999349557276163 0.999268429161895 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495393602957 0.999999700819776 0.99953861158264 0.999428552212954 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010482180242 0.999999985582677 0.999725669891904 0.999638248903334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287006069841 0.999999528865514 0.999446171615495 0.999330222042452 0.9998
"v.efficacy" "v.efficacy" 0.43813935559788 0.636658442982881 0.532039722578599 0.53349429521048 0.6
