"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583357281068343 0.0667900389191373 0.0623700391261081 0.0623687319534758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754731676806219 0.0107560311578532 0.0091694678789273 0.00916522303389839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621834601504689 0.707372290049878 0.665235801005996 0.665446489084246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664680192354984 0.731180577798817 0.698565205720595 0.698537050291033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652131665467469 0.734233291912992 0.692101223052789 0.69192001540098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65410318685346 0.717364498457601 0.684258893782182 0.684125475486578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931549121547 0.999999930192587 0.999496573066416 0.999468457364227 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887929636716 0.999999871779539 0.999605143876829 0.999542831382073 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330128211923 0.999847276994153 0.999140537484962 0.999121280272053 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774709674261 0.999999505826428 0.999517504143891 0.99946136764645 0.9993
"v.efficacy" "v.efficacy" 0.496665235748852 0.633789220803007 0.567216201280368 0.568104595094166 0.6
