"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566577708680216 0.062199036233265 0.0596778872811511 0.0596693393199785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897079560839193 0.0113433584154936 0.0101123637240224 0.0101293901690027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.513010177815236 0.570414861680845 0.540183617278936 0.540694632410722 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495731234113006 0.537139920905867 0.517698408311911 0.517613251278835 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482900545054878 0.533816702280476 0.509027252107209 0.509144310432416 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468507881145618 0.506866771061047 0.486919987847894 0.487095245302116 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622978431008 0.999377514008622 0.998984561161328 0.998984237679732 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952553475064 0.999958412433898 0.999448484991774 0.999455869824279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144076927871 0.998946702836415 0.998575304833658 0.998573499242579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164776758666 0.999186576463945 0.998690936222752 0.998689107432319 0.999
"v.efficacy" "v.efficacy" 0.50834427430186 0.595284464906178 0.552472062665412 0.55317546550739 0.6
