"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567126746837654 0.0654395186237471 0.0610198233910309 0.0610512457882349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862274516805086 0.0121903055000507 0.0103165620065638 0.0103613386057236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650382155966446 0.742114851277939 0.699268695969071 0.698976745762657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652943126703955 0.718829979276066 0.686278534795664 0.686379804067614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644206855365467 0.734731665224972 0.689654026279766 0.689808242421418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689029873076182 0.759471268753304 0.72612284018434 0.72573237601798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389763917917 0.999901338929142 0.999112275643492 0.999103933001739 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909081917473 0.999722481013198 0.998838382305006 0.998821150770339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340193923837 0.999728458829259 0.999078816414092 0.999056051816862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559037007579 0.999999344626703 0.999388811148681 0.999339224408555 0.999
"v.efficacy" "v.efficacy" 0.453641884584918 0.593001175956609 0.522906710887118 0.523970901992664 0.6
