"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578022639206113 0.0659975439956745 0.0616483673836141 0.0616999867578812 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071287203904404 0.00989587403189633 0.00850328749674985 0.00852347024426794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628508397434187 0.720205123037346 0.672725586563787 0.672782910192734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666455013935285 0.734070419812815 0.70266532417942 0.702445532364548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68116678656182 0.782835685685851 0.733889154869863 0.733795229697489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662181465950636 0.731278909898821 0.694593665076496 0.695049323051203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695604821988 0.999958011526566 0.999358871983981 0.999331800383385 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963337088195 0.99999994521694 0.999615220742121 0.99955959506409 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906785605296 0.999999948309514 0.999656819813591 0.999606494951495 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903779650667 0.999999860445247 0.999658856995747 0.999601302981229 0.9997
"v.efficacy" "v.efficacy" 0.485917231167458 0.624587670234503 0.555965373065569 0.556658052145877 0.6
