"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581764222181117 0.0676669177256284 0.0631474375195567 0.0631540866609722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769431898308591 0.0113523836232391 0.00937514562386355 0.00939881908019392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703999279611973 0.819133701619797 0.758718704511631 0.759273994748332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648124999265975 0.72075091871215 0.684457974367758 0.684481518923965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618615776514089 0.712406184978819 0.664036624581369 0.664029432297791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665359988153013 0.747154210509171 0.705859040463187 0.70621569795181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847699923915 0.999999896639872 0.999520105805638 0.999470447185955 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997005975884147 0.999346506962712 0.998214658921862 0.998204865264101 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997300740364442 0.999136102986617 0.998310887176102 0.998296138708399 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219001519119 0.999999197576702 0.999093059192803 0.999072057505664 0.9992
"v.efficacy" "v.efficacy" 0.481915513214936 0.630341146327938 0.551820274487916 0.553310038736525 0.6
