"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552885140014534 0.0617658905894758 0.0586057460310325 0.0586217653844149 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090410863572275 0.0116037635578591 0.0102827427842673 0.0103062268404438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684392958477189 0.732778667059008 0.709409982210755 0.709304475657993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683692665700238 0.728900312014557 0.705434954621479 0.705359827209195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676167820442498 0.723316651398884 0.69877351626501 0.698752689390568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669238319444824 0.712445299333904 0.690940088780779 0.691070265271377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999410616999447 0.999989303031602 0.999745058042129 0.999718453632065 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999310301551492 0.99999986463169 0.999797049482716 0.999741006107259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999459360669164 0.999983568616997 0.999773617155257 0.999746888855596 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721882973019 0.999833290147012 0.999308606623586 0.999283744396906 0.9997
"v.efficacy" "v.efficacy" 0.554863176830339 0.668759725668494 0.612061626531898 0.61236161137804 0.6
