"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540203617812196 0.0612103527991637 0.0575020878023923 0.0575272688357561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800571229486039 0.0107697554370527 0.0094558320574204 0.00945798291352752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685618459869127 0.759635500397756 0.721039398426613 0.720938926712727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666466853874086 0.724225840776397 0.694767601081955 0.694845859910033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667781777975474 0.735346409218776 0.700703470313208 0.700629393977767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696676120521762 0.75679155429717 0.72486097879983 0.725247913535561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936478997166 0.999999868792689 0.999789041443553 0.999747024724438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907232663853 0.999999792615002 0.999534387311281 0.99949694647018 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824591657353 0.999965420453744 0.999424414640898 0.999404140036203 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868312432804 0.999999899792656 0.999558015611294 0.999504572648982 0.9999
"v.efficacy" "v.efficacy" 0.549168524769197 0.676331454047212 0.609861793260926 0.610582027639548 0.6
