"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543782339233923 0.0637373355940803 0.0589722004644607 0.0590400374581161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865567037377256 0.0126700406759179 0.0106003227442958 0.0106292027822412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633710692578477 0.763162399996501 0.694218793112222 0.695325025065763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651325826988749 0.735391210930215 0.694515811224468 0.694732572560595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597899361559866 0.711125281628617 0.652799581231125 0.653100305641946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652517876296517 0.737195821796548 0.692903926278 0.693520195677298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606205052617 0.999999050334298 0.99941379565779 0.999359762657527 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143490413909 0.999992953295166 0.999179295233417 0.999126147459146 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997312623892569 0.999430042259717 0.998414828514978 0.998390374553959 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207589139277 0.999999547940248 0.999198381514602 0.999148857123845 0.9992
"v.efficacy" "v.efficacy" 0.488741595725782 0.661503762846789 0.566915914716574 0.568900910848102 0.6
