"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533749089125303 0.0622873397643227 0.057938181364382 0.0578840353859414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682878802176748 0.010134111819469 0.00842158516364349 0.00844008242672555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634832820605907 0.727955947245958 0.681673364757466 0.681298044791784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704640804829908 0.785551832630962 0.745904615534873 0.746052316860109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671813422884524 0.775413231134017 0.721141837815134 0.721377176883904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68922805097412 0.769740040339041 0.73000346173244 0.729931773898733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894609055513 0.99965412620998 0.998782667367651 0.998769488796555 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997259282326253 0.999377273239124 0.998352356836253 0.998336413039169 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642021133417 0.999999062130059 0.999370326567243 0.999341074157787 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153725350935 0.999297295719621 0.998175898829873 0.99816604705232 0.9992
"v.efficacy" "v.efficacy" 0.579750204208304 0.749250377471719 0.659729902925217 0.661450037351709 0.6
