"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512397725948012 0.0637476342569381 0.0570544176349623 0.0572563990091617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707618193029837 0.0132111817237846 0.00993053785461268 0.0100937571289231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419574758094727 0.572570475420524 0.495397356245638 0.496260652372579 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457993722132693 0.551030496343739 0.50487947584988 0.504650853125426 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399993144388106 0.549245204654515 0.470291846643762 0.471299334955747 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450948995643438 0.544512861161631 0.498712501218583 0.498430479376558 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487456430746 0.999960807945585 0.999195304315477 0.999191179300646 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424354734816 0.999895893248617 0.998628524076145 0.998631802761516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677625325572 0.999999491621786 0.999387004903501 0.999378302377744 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099341365232 1.00043497355194 0.99927358082441 0.999283069429512 0.999
"v.efficacy" "v.efficacy" 0.300830369238695 0.455830503492678 0.376801783490857 0.377789194690178 0.3
