"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538673224964063 0.0629750228018267 0.0583039161336395 0.0584069748883121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675723639484986 0.0103191782943404 0.00845978595563116 0.00850375959944548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632555927869144 0.725181511091368 0.677207994178171 0.677133250018922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699081023096095 0.782575274360127 0.741980713854026 0.742185216954085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678947793541507 0.78164385816407 0.730148997625865 0.729938351156012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688906520689003 0.76929363429024 0.728976705447201 0.728880948392994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997595816542995 0.999349437729047 0.998503183803226 0.998491763824868 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997249370919935 0.99936604180937 0.998347805622178 0.998325771021887 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617089433893 0.999998773901733 0.99933051663104 0.999301843960094 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997039743162099 0.999277282748317 0.998159560136855 0.998144703924441 0.9991
"v.efficacy" "v.efficacy" 0.573375543516417 0.74008733159511 0.650225574438544 0.651243104935817 0.6
