"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501637671085385 0.0581521973568692 0.0539769819708879 0.0539869057241763 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069888418661899 0.0101697572231164 0.00860940202796493 0.00863635310289076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704025522127763 0.756546243123648 0.729442617281118 0.72967629263329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672532072350939 0.723712348465966 0.6976183235986 0.697397478609057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692388295001087 0.746248080963696 0.720250482710922 0.720238144428172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689992666106117 0.743004858484784 0.717401743938814 0.71740253189381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363050907851 0.99966536148874 0.999050707125629 0.999035265666677 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960853566047 0.999580096820046 0.998831490389283 0.998815105305574 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385371458635 0.999492195937943 0.99894728794846 0.998935232503693 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994015776715 0.999583689618731 0.998839053342784 0.998822589091414 0.9992
"v.efficacy" "v.efficacy" 0.552618823569774 0.704163434735282 0.621255043775461 0.62267446701062 0.6
