"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588529220257843 0.0669991081901281 0.0627922736115904 0.0627765827714688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789366802933328 0.010920877035971 0.00938877349595927 0.00940075436206644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652031536438294 0.708414410647402 0.680670961107916 0.680758769342859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680051842885465 0.728543603788802 0.704225572116585 0.704315344772739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666871580490451 0.719994472846672 0.693522490275788 0.693381394402763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66054886432362 0.707838643070306 0.683561343682912 0.683398667969296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99888248662181 0.999859825517534 0.99942627424208 0.999404990048382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103210435689 0.999999847465949 0.999682961095621 0.999627889704916 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998291514194308 0.99956358381246 0.998940266599117 0.998929900073435 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637037187613 0.999919897228443 0.999316869051257 0.999280587083221 0.9991
"v.efficacy" "v.efficacy" 0.497489873799153 0.626824258119659 0.55940643023361 0.560739772539925 0.6
