"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052771488848526 0.0607500282700854 0.0566786240962726 0.0567088127555772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759470589910548 0.0107949912401459 0.00916092991839435 0.00917542854657659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645025101410039 0.721646926252764 0.683524616320653 0.68380408549157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686951895034647 0.753504704760546 0.719014610516858 0.718968789401888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657716612099173 0.751084930992965 0.704368947568454 0.704557850965808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679095021622706 0.748222665737553 0.712632532873503 0.712637991767706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076891840618 0.999623970022206 0.998853587924007 0.998830715909749 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997833416337367 0.999616702038748 0.998778475928086 0.99875647717858 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107286267426 0.999999467829891 0.99961510554258 0.999583809102078 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476824884593 0.999988262610669 0.999225934953164 0.999208482280887 0.9994
"v.efficacy" "v.efficacy" 0.484961000038833 0.624808939689865 0.550723653282498 0.551624531242934 0.6
