"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551914059390586 0.0621892160491631 0.0587608311482191 0.058757163697724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851529579473923 0.0114027743836009 0.00990080613283326 0.00991212077147174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680672991851497 0.759916291099983 0.722349004243338 0.722282303349246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637017269897205 0.693706094494864 0.664599537167678 0.664813512609496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68860404784133 0.766921528489307 0.728040212242566 0.728256704179941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67201409132782 0.7329485063923 0.702212860690382 0.702523721181953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865314413062 0.999822426941597 0.99927604625414 0.999267805330767 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679603771666 0.999996153287424 0.99936857309207 0.999334632868419 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481969383091 0.999783260756964 0.99917815475742 0.999161094946644 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938462681659 0.99999972005221 0.999577095015055 0.999531114994459 0.9996
"v.efficacy" "v.efficacy" 0.479650080729306 0.596759381141219 0.535675070766482 0.536680066573027 0.6
