"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520038828642007 0.0637846714995726 0.0577513895555528 0.0578467349999967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483681381912734 0.00836147023603529 0.00650949258102753 0.00654810789909243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668218737096132 0.799500043705038 0.733698473411307 0.733364065088107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636229287799077 0.729015493838343 0.680293165191141 0.680612520707743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646567249184556 0.772910915020284 0.708784132442152 0.709794637429376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635974515261134 0.741949829767722 0.687545240914117 0.687248404729883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248524634237 0.999985793154386 0.999140459960914 0.999103880960973 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879231711717 0.999978577054194 0.999000261291525 0.998943021651557 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577335083841 0.99960892061818 0.998668719475126 0.99863975849831 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568468770961 0.999999915120351 0.99943601856614 0.999376097077491 0.9995
"v.efficacy" "v.efficacy" 0.525298633028571 0.744378454601051 0.626927253329395 0.628683567819011 0.6
