"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053467287989232 0.075930569726774 0.064468570787688 0.0645900825674792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877197480571447 0.021813469675145 0.0145842919745549 0.0149397702778051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704767233527802 0.985053604230213 0.855709238431739 0.853038271642427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696224659061865 0.879253913409 0.791265908692004 0.789853324342066 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.594123813693031 0.989974420963251 0.785145438280067 0.790143546863093 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685972974038249 0.877129488468747 0.781712420977923 0.782354475327436 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997227556139276 1.00163152667492 0.999766142407605 0.999594156426164 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671754355199 1.00364805856485 1.00061308302394 1.00058450898004 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870509519552 1.00129090454644 1.00021490476892 1.00014287597011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643877886805 1.00390954235686 1.00130344490089 1.00128651201128 0.9999
"v.efficacy" "v.efficacy" 0.195614408079568 0.438522549129258 0.308576081806843 0.312463572353626 0.3
