"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058098523651979 0.0648420342694918 0.0613995181712022 0.0614246979226159 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084868687343249 0.0112144207189025 0.00989508257113833 0.00990223235845692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664153966059449 0.715253757507627 0.68906939205478 0.688928318666992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686289535877138 0.73063533796926 0.708376130184577 0.70832865377566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700395861917188 0.751338721573851 0.725654892944694 0.725522245321549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667746119457096 0.709642509880103 0.689154599843391 0.689204844313524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121654925578 0.999303522374337 0.998698567890495 0.998689415153987 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141070830549 0.999999595251453 0.999690802794522 0.999642236553588 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815201175478 0.999896828157072 0.999346187896595 0.99934440999656 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081376812336 0.999456038801929 0.998771259698071 0.998759088565688 0.9992
"v.efficacy" "v.efficacy" 0.534271688374753 0.649403692367275 0.592462718008128 0.592814092941613 0.6
