"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527150341247032 0.0597164299137822 0.0560618770863768 0.0560678389444989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887026140356391 0.0117295859552762 0.0103197472507299 0.0103108131433016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668085126581428 0.750573688829588 0.709658982700971 0.709868861824392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688718667987974 0.750320889614645 0.719716194515067 0.720180161560217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720603961159678 0.808040498232888 0.762597445180004 0.763464112940659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675375656048799 0.741047208042834 0.708638899153762 0.709354490213147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935295861946 0.999999574174051 0.999498253145403 0.999469036325826 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720174752395 0.999998696019205 0.999477878770764 0.999426085431985 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128187025181 0.999999987474549 0.999653597676371 0.999614206674482 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816310809629 0.999999728923482 0.999512500295974 0.999466094114369 0.9998
"v.efficacy" "v.efficacy" 0.488623608412933 0.607929307863779 0.551358148854383 0.551554214754353 0.6
