"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457609877173814 0.0800242715247035 0.0616846131101086 0.06238537613633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708054139168508 0.0237287488832924 0.0142082313076861 0.0148712422656858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570582946498172 0.904740650379191 0.732123163940636 0.736726810127837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536703305884027 0.84044248141895 0.675564481018581 0.679379570503009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.466869414999809 0.752526017872229 0.606764920492877 0.60617804217322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466051924978494 0.716472556614209 0.585621659233831 0.587061099508967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136128682143 1.00404097163296 1.00103564653309 1.00102831163075 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996182539446832 1.00504041164563 1.00047797453113 1.00052595508265 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99596321381779 1.00173578530553 0.999094642697575 0.999031232292143 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99311586727156 1.00227932102261 0.997543836157503 0.997477152952853 0.9987
"v.efficacy" "v.efficacy" 0.378891796668186 0.904126012469453 0.623262519567793 0.635886126197993 0.6
