"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539748374430211 0.0617470462075209 0.057827253412939 0.0578614938928298 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085640552435765 0.0116505818581864 0.0101388442069556 0.0101613634656299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650976899928062 0.734369951323144 0.692641233075457 0.692924514790309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665482096518068 0.739519111337732 0.702089960411795 0.70247814407522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66173646651409 0.743612323198335 0.701278687213595 0.701966447103548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67574622280956 0.743223579237667 0.710069758854247 0.710478967563851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031401094103 0.999999556910685 0.999630075405844 0.999580268963976 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693951749124 0.999999656342286 0.999459361704849 0.999399848333621 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070170113879 0.99999799519258 0.99964887448238 0.999597691743345 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157319342569 0.999997529931302 0.999025783633811 0.999012267288102 0.9995
"v.efficacy" "v.efficacy" 0.568821640747571 0.708405343330557 0.636522132992047 0.637751776670715 0.6
