"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568959779222849 0.0673500367775148 0.0621108738998384 0.062130297554399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753030208938621 0.0114799464494675 0.00942303722218535 0.00943768869399391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662112305397473 0.721199395808388 0.690819117801291 0.690712651464465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684428854296599 0.73585259105074 0.709893865939097 0.709818132092032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670843037224285 0.730022755698109 0.701108781903735 0.70096196897969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694980342294121 0.748340958230482 0.723712246219257 0.723573472367745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069658483207 0.999515527075017 0.99884365611676 0.998823253303224 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581145905561 0.999343400865737 0.998542265226503 0.998511969472944 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047934217349 0.99952270822774 0.998824326261993 0.998803191646755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632920428979 0.999513442344692 0.998634712613639 0.998602743964605 0.999
"v.efficacy" "v.efficacy" 0.48102554444614 0.645492296231774 0.560924624335282 0.562462379264028 0.6
