"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057944686578966 0.0696752466255135 0.0633015078018024 0.0634015044874423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785725917921901 0.0120363197055215 0.00983491523325196 0.00984642907866508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684207465249082 0.741424968664244 0.713371711341428 0.713233992907161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676415806382503 0.729031594617306 0.70142741176347 0.701136353534537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682853519943396 0.74001542909413 0.712900613867185 0.712664278778285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660219209119842 0.712951736393972 0.686985460656167 0.686946390114347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261603590094 0.999999877797829 0.999785328361303 0.999726657949435 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077844703041 0.99999986925926 0.999719964562096 0.999651545434205 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129216682633 0.999981528999845 0.999621768860313 0.999581543091872 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988604447474 0.999999993603092 0.99969754490358 0.999619775707873 0.9998
"v.efficacy" "v.efficacy" 0.46139702844861 0.631263351367001 0.539618871480707 0.541323263159242 0.6
