"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531969632060403 0.0599403290894078 0.0564176793537188 0.0564037876763458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913256613405659 0.0119321868441745 0.0105092623654167 0.0105194377057073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661855807920119 0.729078241635255 0.694596952285048 0.694816634780974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681594125686353 0.738180087587702 0.710786123704081 0.711015202067758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724591774933396 0.799578661233465 0.761641125978483 0.761822461970714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681867515175086 0.739835821809855 0.710717233689043 0.711006510020627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995429535649 0.99999901774379 0.99952336150469 0.999497370825962 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880317644083 0.9999999640962 0.999491331643415 0.999448587834002 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352147913291 0.999999942331927 0.999781095131216 0.999739719266388 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073759386179 0.99999996274494 0.999675194181288 0.999617441330473 0.9998
"v.efficacy" "v.efficacy" 0.499406872085232 0.611974053115937 0.552670746903354 0.553566231452649 0.6
