"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537607076885117 0.0672677298754449 0.0603869533236022 0.0604420332736606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719584533642402 0.0123295885790369 0.00972025080781961 0.00978918892400592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629671497188957 0.734542705381319 0.679689024034536 0.679631337838289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678988439003689 0.773403383171477 0.727188971688041 0.727365744571825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650264508284334 0.760455455899765 0.703912519608723 0.704040519883341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637689266829651 0.729205972832712 0.681537452163735 0.681920691963751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954975477772 0.999994990050041 0.998986008936075 0.998936198131308 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997574319124375 0.999999888345733 0.998907503855365 0.998827882358081 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839655217424 0.999709287794807 0.998862312907459 0.998821355881674 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997277450887144 0.999923555080109 0.998677211356542 0.998625859365812 0.9993
"v.efficacy" "v.efficacy" 0.462158234179578 0.677992144142159 0.569802087637558 0.572287349136344 0.6
