"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538786399581537 0.0625573182913703 0.0584216660086515 0.0584314990010817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814155436297809 0.0115484892616488 0.00984409049912081 0.00986405862171104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631324558394498 0.75466585980884 0.690618778765025 0.690905250196263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658179957990467 0.731272505906218 0.696064029346744 0.696210904096212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620504249971972 0.718282640872927 0.667729976430693 0.668061867681519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665659682410864 0.744225757692835 0.70426786149323 0.70466526811272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178621567599 0.999999991844313 0.999734388562898 0.999677838866821 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998585451666489 0.999999428371937 0.999427592118455 0.999366383960443 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818366064068 0.999720268776493 0.998832049722391 0.998811492802355 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887945523339 0.999999958551454 0.999629930300058 0.999558900010381 0.9997
"v.efficacy" "v.efficacy" 0.486493228163675 0.648768453549989 0.570545069028261 0.571410696954551 0.6
